 9.0  0.69813E+00  0.63575E+01
 9.0  0.73304E+00  0.63600E+01
 9.0  0.76794E+00  0.63626E+01
 9.0  0.80285E+00  0.63654E+01
 9.0  0.83776E+00  0.63684E+01
 9.0  0.87266E+00  0.63716E+01
 9.0  0.90757E+00  0.63750E+01
 9.0  0.94248E+00  0.63786E+01
 9.0  0.97738E+00  0.63824E+01
 9.0  0.10123E+01  0.63864E+01
 9.0  0.10472E+01  0.63906E+01
 9.0  0.10821E+01  0.63949E+01
 9.0  0.11170E+01  0.63994E+01
 9.0  0.11519E+01  0.64040E+01
 9.0  0.11868E+01  0.64086E+01
 9.0  0.12217E+01  0.64132E+01
 9.0  0.12566E+01  0.64177E+01
 9.0  0.12915E+01  0.64221E+01
 9.0  0.13265E+01  0.64263E+01
 9.0  0.13614E+01  0.64301E+01
 9.0  0.13963E+01  0.64335E+01
 9.0  0.14312E+01  0.64365E+01
 9.0  0.14661E+01  0.64389E+01
 9.0  0.15010E+01  0.64406E+01
 9.0  0.15359E+01  0.64417E+01
 9.0  0.15708E+01  0.64421E+01
 9.0  0.16057E+01  0.64417E+01
 9.0  0.16406E+01  0.64406E+01
 9.0  0.16755E+01  0.64389E+01
 9.0  0.17104E+01  0.64365E+01
 9.0  0.17453E+01  0.64335E+01
 9.0  0.17802E+01  0.64301E+01
 9.0  0.18151E+01  0.64263E+01
 9.0  0.18500E+01  0.64221E+01
 9.0  0.18850E+01  0.64177E+01
 9.0  0.19199E+01  0.64132E+01
 9.0  0.19548E+01  0.64086E+01
 9.0  0.19897E+01  0.64040E+01
 9.0  0.20246E+01  0.63994E+01
 9.0  0.20595E+01  0.63949E+01
 9.0  0.20944E+01  0.63906E+01
 9.0  0.21293E+01  0.63864E+01
 9.0  0.21642E+01  0.63824E+01
 9.0  0.21991E+01  0.63786E+01
 9.0  0.22340E+01  0.63750E+01
 9.0  0.22689E+01  0.63716E+01
 9.0  0.23038E+01  0.63684E+01
 9.0  0.23387E+01  0.63654E+01
 9.0  0.23736E+01  0.63626E+01
 9.0  0.24086E+01  0.63600E+01
 9.0  0.24435E+01  0.63575E+01
 9.0  0.24784E+01  0.63553E+01
 9.0  0.25133E+01  0.63532E+01
 9.0  0.25482E+01  0.63513E+01
 9.0  0.25831E+01  0.63495E+01
 9.0  0.26180E+01  0.63478E+01
 9.0  0.26529E+01  0.63463E+01
 9.0  0.26878E+01  0.63450E+01
 9.0  0.27227E+01  0.63437E+01
 9.0  0.27576E+01  0.63426E+01
 9.0  0.27925E+01  0.63416E+01
 9.0  0.28274E+01  0.63407E+01
 9.0  0.28623E+01  0.63399E+01
 9.0  0.28972E+01  0.63393E+01
 9.0  0.29322E+01  0.63387E+01
 9.0  0.29671E+01  0.63382E+01
 9.0  0.30020E+01  0.63378E+01
 9.0  0.30369E+01  0.63375E+01
 9.0  0.30718E+01  0.63372E+01
 9.0  0.31067E+01  0.63371E+01
 9.0  0.31416E+01  0.63371E+01

 9.1  0.34907E-01  0.63845E+01
 9.1  0.69813E-01  0.63847E+01
 9.1  0.10472E+00  0.63851E+01
 9.1  0.13963E+00  0.63857E+01
 9.1  0.17453E+00  0.63865E+01
 9.1  0.20944E+00  0.63874E+01
 9.1  0.24435E+00  0.63885E+01
 9.1  0.27925E+00  0.63898E+01
 9.1  0.31416E+00  0.63913E+01
 9.1  0.34907E+00  0.63930E+01
 9.1  0.38397E+00  0.63948E+01
 9.1  0.41888E+00  0.63969E+01
 9.1  0.45379E+00  0.63993E+01
 9.1  0.48869E+00  0.64018E+01
 9.1  0.52360E+00  0.64046E+01
 9.1  0.55851E+00  0.64077E+01
 9.1  0.59341E+00  0.64110E+01
 9.1  0.62832E+00  0.64146E+01
 9.1  0.66323E+00  0.64185E+01
 9.1  0.69813E+00  0.64227E+01
 9.1  0.73304E+00  0.64272E+01
 9.1  0.76794E+00  0.64321E+01
 9.1  0.80285E+00  0.64373E+01
 9.1  0.83776E+00  0.64429E+01
 9.1  0.87266E+00  0.64488E+01
 9.1  0.90757E+00  0.64551E+01
 9.1  0.94248E+00  0.64617E+01
 9.1  0.97738E+00  0.64686E+01
 9.1  0.10123E+01  0.64759E+01
 9.1  0.10472E+01  0.64834E+01
 9.1  0.10821E+01  0.64912E+01
 9.1  0.11170E+01  0.64991E+01
 9.1  0.11519E+01  0.65071E+01
 9.1  0.11868E+01  0.65151E+01
 9.1  0.12217E+01  0.65231E+01
 9.1  0.12566E+01  0.65308E+01
 9.1  0.12915E+01  0.65382E+01
 9.1  0.13265E+01  0.65451E+01
 9.1  0.13614E+01  0.65514E+01
 9.1  0.13963E+01  0.65570E+01
 9.1  0.14312E+01  0.65617E+01
 9.1  0.14661E+01  0.65655E+01
 9.1  0.15010E+01  0.65683E+01
 9.1  0.15359E+01  0.65700E+01
 9.1  0.15708E+01  0.65706E+01
 9.1  0.16057E+01  0.65700E+01
 9.1  0.16406E+01  0.65683E+01
 9.1  0.16755E+01  0.65655E+01
 9.1  0.17104E+01  0.65617E+01
 9.1  0.17453E+01  0.65570E+01
 9.1  0.17802E+01  0.65514E+01
 9.1  0.18151E+01  0.65451E+01
 9.1  0.18500E+01  0.65382E+01
 9.1  0.18850E+01  0.65308E+01
 9.1  0.19199E+01  0.65231E+01
 9.1  0.19548E+01  0.65151E+01
 9.1  0.19897E+01  0.65071E+01
 9.1  0.20246E+01  0.64991E+01
 9.1  0.20595E+01  0.64912E+01
 9.1  0.20944E+01  0.64834E+01
 9.1  0.21293E+01  0.64759E+01
 9.1  0.21642E+01  0.64686E+01
 9.1  0.21991E+01  0.64617E+01
 9.1  0.22340E+01  0.64551E+01
 9.1  0.22689E+01  0.64488E+01
 9.1  0.23038E+01  0.64429E+01
 9.1  0.23387E+01  0.64373E+01
 9.1  0.23736E+01  0.64321E+01
 9.1  0.24086E+01  0.64272E+01
 9.1  0.24435E+01  0.64227E+01
 9.1  0.24784E+01  0.64185E+01
 9.1  0.25133E+01  0.64146E+01
 9.1  0.25482E+01  0.64110E+01
 9.1  0.25831E+01  0.64077E+01
 9.1  0.26180E+01  0.64046E+01
 9.1  0.26529E+01  0.64018E+01
 9.1  0.26878E+01  0.63993E+01
 9.1  0.27227E+01  0.63969E+01
 9.1  0.27576E+01  0.63948E+01
 9.1  0.27925E+01  0.63930E+01
 9.1  0.28274E+01  0.63913E+01
 9.1  0.28623E+01  0.63898E+01
 9.1  0.28972E+01  0.63885E+01
 9.1  0.29322E+01  0.63874E+01
 9.1  0.29671E+01  0.63865E+01
 9.1  0.30020E+01  0.63857E+01
 9.1  0.30369E+01  0.63851E+01
 9.1  0.30718E+01  0.63847E+01
 9.1  0.31067E+01  0.63845E+01
 9.1  0.31416E+01  0.63844E+01

 9.2  0.34907E-01  0.64322E+01
 9.2  0.69813E-01  0.64325E+01
 9.2  0.10472E+00  0.64331E+01
 9.2  0.13963E+00  0.64340E+01
 9.2  0.17453E+00  0.64351E+01
 9.2  0.20944E+00  0.64365E+01
 9.2  0.24435E+00  0.64381E+01
 9.2  0.27925E+00  0.64400E+01
 9.2  0.31416E+00  0.64422E+01
 9.2  0.34907E+00  0.64446E+01
 9.2  0.38397E+00  0.64474E+01
 9.2  0.41888E+00  0.64505E+01
 9.2  0.45379E+00  0.64539E+01
 9.2  0.48869E+00  0.64576E+01
 9.2  0.52360E+00  0.64617E+01
 9.2  0.55851E+00  0.64662E+01
 9.2  0.59341E+00  0.64710E+01
 9.2  0.62832E+00  0.64763E+01
 9.2  0.66323E+00  0.64820E+01
 9.2  0.69813E+00  0.64881E+01
 9.2  0.73304E+00  0.64947E+01
 9.2  0.76794E+00  0.65017E+01
 9.2  0.80285E+00  0.65092E+01
 9.2  0.83776E+00  0.65172E+01
 9.2  0.87266E+00  0.65256E+01
 9.2  0.90757E+00  0.65345E+01
 9.2  0.94248E+00  0.65439E+01
 9.2  0.97738E+00  0.65536E+01
 9.2  0.10123E+01  0.65637E+01
 9.2  0.10472E+01  0.65741E+01
 9.2  0.10821E+01  0.65847E+01
 9.2  0.11170E+01  0.65954E+01
 9.2  0.11519E+01  0.66060E+01
 9.2  0.11868E+01  0.66166E+01
 9.2  0.12217E+01  0.66269E+01
 9.2  0.12566E+01  0.66368E+01
 9.2  0.12915E+01  0.66461E+01
 9.2  0.13265E+01  0.66547E+01
 9.2  0.13614E+01  0.66625E+01
 9.2  0.13963E+01  0.66693E+01
 9.2  0.14312E+01  0.66750E+01
 9.2  0.14661E+01  0.66796E+01
 9.2  0.15010E+01  0.66829E+01
 9.2  0.15359E+01  0.66849E+01
 9.2  0.15708E+01  0.66855E+01
 9.2  0.16057E+01  0.66849E+01
 9.2  0.16406E+01  0.66829E+01
 9.2  0.16755E+01  0.66796E+01
 9.2  0.17104E+01  0.66750E+01
 9.2  0.17453E+01  0.66693E+01
 9.2  0.17802E+01  0.66625E+01
 9.2  0.18151E+01  0.66547E+01
 9.2  0.18500E+01  0.66461E+01
 9.2  0.18850E+01  0.66368E+01
 9.2  0.19199E+01  0.66269E+01
 9.2  0.19548E+01  0.66166E+01
 9.2  0.19897E+01  0.66060E+01
 9.2  0.20246E+01  0.65954E+01
 9.2  0.20595E+01  0.65847E+01
 9.2  0.20944E+01  0.65741E+01
 9.2  0.21293E+01  0.65637E+01
 9.2  0.21642E+01  0.65536E+01
 9.2  0.21991E+01  0.65439E+01
 9.2  0.22340E+01  0.65345E+01
 9.2  0.22689E+01  0.65256E+01
 9.2  0.23038E+01  0.65172E+01
 9.2  0.23387E+01  0.65092E+01
 9.2  0.23736E+01  0.65017E+01
 9.2  0.24086E+01  0.64947E+01
 9.2  0.24435E+01  0.64881E+01
 9.2  0.24784E+01  0.64820E+01
 9.2  0.25133E+01  0.64763E+01
 9.2  0.25482E+01  0.64710E+01
 9.2  0.25831E+01  0.64662E+01
 9.2  0.26180E+01  0.64617E+01
 9.2  0.26529E+01  0.64576E+01
 9.2  0.26878E+01  0.64539E+01
 9.2  0.27227E+01  0.64505E+01
 9.2  0.27576E+01  0.64474E+01
 9.2  0.27925E+01  0.64446E+01
 9.2  0.28274E+01  0.64422E+01
 9.2  0.28623E+01  0.64400E+01
 9.2  0.28972E+01  0.64381E+01
 9.2  0.29322E+01  0.64365E+01
 9.2  0.29671E+01  0.64351E+01
 9.2  0.30020E+01  0.64340E+01
 9.2  0.30369E+01  0.64331E+01
 9.2  0.30718E+01  0.64325E+01
 9.2  0.31067E+01  0.64322E+01
 9.2  0.31416E+01  0.64320E+01

 9.3  0.34907E-01  0.64803E+01
 9.3  0.69813E-01  0.64808E+01
 9.3  0.10472E+00  0.64816E+01
 9.3  0.13963E+00  0.64827E+01
 9.3  0.17453E+00  0.64842E+01
 9.3  0.20944E+00  0.64860E+01
 9.3  0.24435E+00  0.64881E+01
 9.3  0.27925E+00  0.64906E+01
 9.3  0.31416E+00  0.64935E+01
 9.3  0.34907E+00  0.64968E+01
 9.3  0.38397E+00  0.65004E+01
 9.3  0.41888E+00  0.65045E+01
 9.3  0.45379E+00  0.65089E+01
 9.3  0.48869E+00  0.65139E+01
 9.3  0.52360E+00  0.65192E+01
 9.3  0.55851E+00  0.65251E+01
 9.3  0.59341E+00  0.65315E+01
 9.3  0.62832E+00  0.65384E+01
 9.3  0.66323E+00  0.65458E+01
 9.3  0.69813E+00  0.65537E+01
 9.3  0.73304E+00  0.65623E+01
 9.3  0.76794E+00  0.65713E+01
 9.3  0.80285E+00  0.65810E+01
 9.3  0.83776E+00  0.65912E+01
 9.3  0.87266E+00  0.66019E+01
 9.3  0.90757E+00  0.66132E+01
 9.3  0.94248E+00  0.66249E+01
 9.3  0.97738E+00  0.66370E+01
 9.3  0.10123E+01  0.66494E+01
 9.3  0.10472E+01  0.66620E+01
 9.3  0.10821E+01  0.66747E+01
 9.3  0.11170E+01  0.66874E+01
 9.3  0.11519E+01  0.66999E+01
 9.3  0.11868E+01  0.67121E+01
 9.3  0.12217E+01  0.67239E+01
 9.3  0.12566E+01  0.67350E+01
 9.3  0.12915E+01  0.67453E+01
 9.3  0.13265E+01  0.67548E+01
 9.3  0.13614E+01  0.67632E+01
 9.3  0.13963E+01  0.67705E+01
 9.3  0.14312E+01  0.67766E+01
 9.3  0.14661E+01  0.67814E+01
 9.3  0.15010E+01  0.67849E+01
 9.3  0.15359E+01  0.67870E+01
 9.3  0.15708E+01  0.67877E+01
 9.3  0.16057E+01  0.67870E+01
 9.3  0.16406E+01  0.67849E+01
 9.3  0.16755E+01  0.67814E+01
 9.3  0.17104E+01  0.67766E+01
 9.3  0.17453E+01  0.67705E+01
 9.3  0.17802E+01  0.67632E+01
 9.3  0.18151E+01  0.67548E+01
 9.3  0.18500E+01  0.67453E+01
 9.3  0.18850E+01  0.67350E+01
 9.3  0.19199E+01  0.67239E+01
 9.3  0.19548E+01  0.67121E+01
 9.3  0.19897E+01  0.66999E+01
 9.3  0.20246E+01  0.66874E+01
 9.3  0.20595E+01  0.66747E+01
 9.3  0.20944E+01  0.66620E+01
 9.3  0.21293E+01  0.66494E+01
 9.3  0.21642E+01  0.66370E+01
 9.3  0.21991E+01  0.66249E+01
 9.3  0.22340E+01  0.66132E+01
 9.3  0.22689E+01  0.66019E+01
 9.3  0.23038E+01  0.65912E+01
 9.3  0.23387E+01  0.65810E+01
 9.3  0.23736E+01  0.65713E+01
 9.3  0.24086E+01  0.65623E+01
 9.3  0.24435E+01  0.65537E+01
 9.3  0.24784E+01  0.65458E+01
 9.3  0.25133E+01  0.65384E+01
 9.3  0.25482E+01  0.65315E+01
 9.3  0.25831E+01  0.65251E+01
 9.3  0.26180E+01  0.65192E+01
 9.3  0.26529E+01  0.65139E+01
 9.3  0.26878E+01  0.65089E+01
 9.3  0.27227E+01  0.65045E+01
 9.3  0.27576E+01  0.65004E+01
 9.3  0.27925E+01  0.64968E+01
 9.3  0.28274E+01  0.64935E+01
 9.3  0.28623E+01  0.64906E+01
 9.3  0.28972E+01  0.64881E+01
 9.3  0.29322E+01  0.64860E+01
 9.3  0.29671E+01  0.64842E+01
 9.3  0.30020E+01  0.64827E+01
 9.3  0.30369E+01  0.64816E+01
 9.3  0.30718E+01  0.64808E+01
 9.3  0.31067E+01  0.64803E+01
 9.3  0.31416E+01  0.64801E+01

 9.4  0.34907E-01  0.65291E+01
 9.4  0.69813E-01  0.65297E+01
 9.4  0.10472E+00  0.65307E+01
 9.4  0.13963E+00  0.65321E+01
 9.4  0.17453E+00  0.65339E+01
 9.4  0.20944E+00  0.65361E+01
 9.4  0.24435E+00  0.65388E+01
 9.4  0.27925E+00  0.65419E+01
 9.4  0.31416E+00  0.65455E+01
 9.4  0.34907E+00  0.65495E+01
 9.4  0.38397E+00  0.65541E+01
 9.4  0.41888E+00  0.65591E+01
 9.4  0.45379E+00  0.65647E+01
 9.4  0.48869E+00  0.65708E+01
 9.4  0.52360E+00  0.65774E+01
 9.4  0.55851E+00  0.65847E+01
 9.4  0.59341E+00  0.65925E+01
 9.4  0.62832E+00  0.66009E+01
 9.4  0.66323E+00  0.66100E+01
 9.4  0.69813E+00  0.66197E+01
 9.4  0.73304E+00  0.66301E+01
 9.4  0.76794E+00  0.66411E+01
 9.4  0.80285E+00  0.66527E+01
 9.4  0.83776E+00  0.66649E+01
 9.4  0.87266E+00  0.66776E+01
 9.4  0.90757E+00  0.66908E+01
 9.4  0.94248E+00  0.67045E+01
 9.4  0.97738E+00  0.67184E+01
 9.4  0.10123E+01  0.67326E+01
 9.4  0.10472E+01  0.67468E+01
 9.4  0.10821E+01  0.67610E+01
 9.4  0.11170E+01  0.67749E+01
 9.4  0.11519E+01  0.67885E+01
 9.4  0.11868E+01  0.68016E+01
 9.4  0.12217E+01  0.68140E+01
 9.4  0.12566E+01  0.68257E+01
 9.4  0.12915E+01  0.68364E+01
 9.4  0.13265E+01  0.68460E+01
 9.4  0.13614E+01  0.68546E+01
 9.4  0.13963E+01  0.68619E+01
 9.4  0.14312E+01  0.68680E+01
 9.4  0.14661E+01  0.68728E+01
 9.4  0.15010E+01  0.68763E+01
 9.4  0.15359E+01  0.68784E+01
 9.4  0.15708E+01  0.68791E+01
 9.4  0.16057E+01  0.68784E+01
 9.4  0.16406E+01  0.68763E+01
 9.4  0.16755E+01  0.68728E+01
 9.4  0.17104E+01  0.68680E+01
 9.4  0.17453E+01  0.68619E+01
 9.4  0.17802E+01  0.68546E+01
 9.4  0.18151E+01  0.68460E+01
 9.4  0.18500E+01  0.68364E+01
 9.4  0.18850E+01  0.68257E+01
 9.4  0.19199E+01  0.68140E+01
 9.4  0.19548E+01  0.68016E+01
 9.4  0.19897E+01  0.67885E+01
 9.4  0.20246E+01  0.67749E+01
 9.4  0.20595E+01  0.67610E+01
 9.4  0.20944E+01  0.67468E+01
 9.4  0.21293E+01  0.67326E+01
 9.4  0.21642E+01  0.67184E+01
 9.4  0.21991E+01  0.67045E+01
 9.4  0.22340E+01  0.66908E+01
 9.4  0.22689E+01  0.66776E+01
 9.4  0.23038E+01  0.66649E+01
 9.4  0.23387E+01  0.66527E+01
 9.4  0.23736E+01  0.66411E+01
 9.4  0.24086E+01  0.66301E+01
 9.4  0.24435E+01  0.66197E+01
 9.4  0.24784E+01  0.66100E+01
 9.4  0.25133E+01  0.66009E+01
 9.4  0.25482E+01  0.65925E+01
 9.4  0.25831E+01  0.65847E+01
 9.4  0.26180E+01  0.65774E+01
 9.4  0.26529E+01  0.65708E+01
 9.4  0.26878E+01  0.65647E+01
 9.4  0.27227E+01  0.65591E+01
 9.4  0.27576E+01  0.65541E+01
 9.4  0.27925E+01  0.65495E+01
 9.4  0.28274E+01  0.65455E+01
 9.4  0.28623E+01  0.65419E+01
 9.4  0.28972E+01  0.65388E+01
 9.4  0.29322E+01  0.65361E+01
 9.4  0.29671E+01  0.65339E+01
 9.4  0.30020E+01  0.65321E+01
 9.4  0.30369E+01  0.65307E+01
 9.4  0.30718E+01  0.65297E+01
 9.4  0.31067E+01  0.65291E+01
 9.4  0.31416E+01  0.65289E+01

 9.5  0.34907E-01  0.65786E+01
 9.5  0.69813E-01  0.65793E+01
 9.5  0.10472E+00  0.65805E+01
 9.5  0.13963E+00  0.65822E+01
 9.5  0.17453E+00  0.65844E+01
 9.5  0.20944E+00  0.65871E+01
 9.5  0.24435E+00  0.65903E+01
 9.5  0.27925E+00  0.65940E+01
 9.5  0.31416E+00  0.65983E+01
 9.5  0.34907E+00  0.66032E+01
 9.5  0.38397E+00  0.66086E+01
 9.5  0.41888E+00  0.66146E+01
 9.5  0.45379E+00  0.66212E+01
 9.5  0.48869E+00  0.66285E+01
 9.5  0.52360E+00  0.66364E+01
 9.5  0.55851E+00  0.66450E+01
 9.5  0.59341E+00  0.66542E+01
 9.5  0.62832E+00  0.66642E+01
 9.5  0.66323E+00  0.66748E+01
 9.5  0.69813E+00  0.66862E+01
 9.5  0.73304E+00  0.66982E+01
 9.5  0.76794E+00  0.67109E+01
 9.5  0.80285E+00  0.67243E+01
 9.5  0.83776E+00  0.67381E+01
 9.5  0.87266E+00  0.67525E+01
 9.5  0.90757E+00  0.67673E+01
 9.5  0.94248E+00  0.67825E+01
 9.5  0.97738E+00  0.67978E+01
 9.5  0.10123E+01  0.68131E+01
 9.5  0.10472E+01  0.68284E+01
 9.5  0.10821E+01  0.68434E+01
 9.5  0.11170E+01  0.68580E+01
 9.5  0.11519E+01  0.68720E+01
 9.5  0.11868E+01  0.68854E+01
 9.5  0.12217E+01  0.68980E+01
 9.5  0.12566E+01  0.69096E+01
 9.5  0.12915E+01  0.69203E+01
 9.5  0.13265E+01  0.69298E+01
 9.5  0.13614E+01  0.69382E+01
 9.5  0.13963E+01  0.69453E+01
 9.5  0.14312E+01  0.69512E+01
 9.5  0.14661E+01  0.69559E+01
 9.5  0.15010E+01  0.69592E+01
 9.5  0.15359E+01  0.69612E+01
 9.5  0.15708E+01  0.69618E+01
 9.5  0.16057E+01  0.69612E+01
 9.5  0.16406E+01  0.69592E+01
 9.5  0.16755E+01  0.69559E+01
 9.5  0.17104E+01  0.69512E+01
 9.5  0.17453E+01  0.69453E+01
 9.5  0.17802E+01  0.69382E+01
 9.5  0.18151E+01  0.69298E+01
 9.5  0.18500E+01  0.69203E+01
 9.5  0.18850E+01  0.69096E+01
 9.5  0.19199E+01  0.68980E+01
 9.5  0.19548E+01  0.68854E+01
 9.5  0.19897E+01  0.68720E+01
 9.5  0.20246E+01  0.68580E+01
 9.5  0.20595E+01  0.68434E+01
 9.5  0.20944E+01  0.68284E+01
 9.5  0.21293E+01  0.68131E+01
 9.5  0.21642E+01  0.67978E+01
 9.5  0.21991E+01  0.67825E+01
 9.5  0.22340E+01  0.67673E+01
 9.5  0.22689E+01  0.67525E+01
 9.5  0.23038E+01  0.67381E+01
 9.5  0.23387E+01  0.67243E+01
 9.5  0.23736E+01  0.67109E+01
 9.5  0.24086E+01  0.66982E+01
 9.5  0.24435E+01  0.66862E+01
 9.5  0.24784E+01  0.66748E+01
 9.5  0.25133E+01  0.66642E+01
 9.5  0.25482E+01  0.66542E+01
 9.5  0.25831E+01  0.66450E+01
 9.5  0.26180E+01  0.66364E+01
 9.5  0.26529E+01  0.66285E+01
 9.5  0.26878E+01  0.66212E+01
 9.5  0.27227E+01  0.66146E+01
 9.5  0.27576E+01  0.66086E+01
 9.5  0.27925E+01  0.66032E+01
 9.5  0.28274E+01  0.65983E+01
 9.5  0.28623E+01  0.65940E+01
 9.5  0.28972E+01  0.65903E+01
 9.5  0.29322E+01  0.65871E+01
 9.5  0.29671E+01  0.65844E+01
 9.5  0.30020E+01  0.65822E+01
 9.5  0.30369E+01  0.65805E+01
 9.5  0.30718E+01  0.65793E+01
 9.5  0.31067E+01  0.65786E+01
 9.5  0.31416E+01  0.65784E+01

 9.6  0.34907E-01  0.66291E+01
 9.6  0.69813E-01  0.66300E+01
 9.6  0.10472E+00  0.66314E+01
 9.6  0.13963E+00  0.66333E+01
 9.6  0.17453E+00  0.66359E+01
 9.6  0.20944E+00  0.66391E+01
 9.6  0.24435E+00  0.66428E+01
 9.6  0.27925E+00  0.66472E+01
 9.6  0.31416E+00  0.66522E+01
 9.6  0.34907E+00  0.66578E+01
 9.6  0.38397E+00  0.66641E+01
 9.6  0.41888E+00  0.66711E+01
 9.6  0.45379E+00  0.66788E+01
 9.6  0.48869E+00  0.66872E+01
 9.6  0.52360E+00  0.66963E+01
 9.6  0.55851E+00  0.67062E+01
 9.6  0.59341E+00  0.67168E+01
 9.6  0.62832E+00  0.67282E+01
 9.6  0.66323E+00  0.67403E+01
 9.6  0.69813E+00  0.67532E+01
 9.6  0.73304E+00  0.67667E+01
 9.6  0.76794E+00  0.67809E+01
 9.6  0.80285E+00  0.67957E+01
 9.6  0.83776E+00  0.68110E+01
 9.6  0.87266E+00  0.68267E+01
 9.6  0.90757E+00  0.68426E+01
 9.6  0.94248E+00  0.68588E+01
 9.6  0.97738E+00  0.68749E+01
 9.6  0.10123E+01  0.68910E+01
 9.6  0.10472E+01  0.69067E+01
 9.6  0.10821E+01  0.69221E+01
 9.6  0.11170E+01  0.69368E+01
 9.6  0.11519E+01  0.69509E+01
 9.6  0.11868E+01  0.69642E+01
 9.6  0.12217E+01  0.69765E+01
 9.6  0.12566E+01  0.69878E+01
 9.6  0.12915E+01  0.69981E+01
 9.6  0.13265E+01  0.70073E+01
 9.6  0.13614E+01  0.70153E+01
 9.6  0.13963E+01  0.70221E+01
 9.6  0.14312E+01  0.70277E+01
 9.6  0.14661E+01  0.70321E+01
 9.6  0.15010E+01  0.70352E+01
 9.6  0.15359E+01  0.70371E+01
 9.6  0.15708E+01  0.70378E+01
 9.6  0.16057E+01  0.70371E+01
 9.6  0.16406E+01  0.70352E+01
 9.6  0.16755E+01  0.70321E+01
 9.6  0.17104E+01  0.70277E+01
 9.6  0.17453E+01  0.70221E+01
 9.6  0.17802E+01  0.70153E+01
 9.6  0.18151E+01  0.70073E+01
 9.6  0.18500E+01  0.69981E+01
 9.6  0.18850E+01  0.69878E+01
 9.6  0.19199E+01  0.69765E+01
 9.6  0.19548E+01  0.69642E+01
 9.6  0.19897E+01  0.69509E+01
 9.6  0.20246E+01  0.69368E+01
 9.6  0.20595E+01  0.69221E+01
 9.6  0.20944E+01  0.69067E+01
 9.6  0.21293E+01  0.68910E+01
 9.6  0.21642E+01  0.68749E+01
 9.6  0.21991E+01  0.68588E+01
 9.6  0.22340E+01  0.68426E+01
 9.6  0.22689E+01  0.68267E+01
 9.6  0.23038E+01  0.68110E+01
 9.6  0.23387E+01  0.67957E+01
 9.6  0.23736E+01  0.67809E+01
 9.6  0.24086E+01  0.67667E+01
 9.6  0.24435E+01  0.67532E+01
 9.6  0.24784E+01  0.67403E+01
 9.6  0.25133E+01  0.67282E+01
 9.6  0.25482E+01  0.67168E+01
 9.6  0.25831E+01  0.67062E+01
 9.6  0.26180E+01  0.66963E+01
 9.6  0.26529E+01  0.66872E+01
 9.6  0.26878E+01  0.66788E+01
 9.6  0.27227E+01  0.66711E+01
 9.6  0.27576E+01  0.66641E+01
 9.6  0.27925E+01  0.66578E+01
 9.6  0.28274E+01  0.66522E+01
 9.6  0.28623E+01  0.66472E+01
 9.6  0.28972E+01  0.66428E+01
 9.6  0.29322E+01  0.66391E+01
 9.6  0.29671E+01  0.66359E+01
 9.6  0.30020E+01  0.66333E+01
 9.6  0.30369E+01  0.66314E+01
 9.6  0.30718E+01  0.66300E+01
 9.6  0.31067E+01  0.66291E+01
 9.6  0.31416E+01  0.66288E+01

 9.7  0.34907E-01  0.66808E+01
 9.7  0.69813E-01  0.66818E+01
 9.7  0.10472E+00  0.66834E+01
 9.7  0.13963E+00  0.66857E+01
 9.7  0.17453E+00  0.66886E+01
 9.7  0.20944E+00  0.66922E+01
 9.7  0.24435E+00  0.66965E+01
 9.7  0.27925E+00  0.67015E+01
 9.7  0.31416E+00  0.67072E+01
 9.7  0.34907E+00  0.67137E+01
 9.7  0.38397E+00  0.67209E+01
 9.7  0.41888E+00  0.67288E+01
 9.7  0.45379E+00  0.67375E+01
 9.7  0.48869E+00  0.67471E+01
 9.7  0.52360E+00  0.67574E+01
 9.7  0.55851E+00  0.67685E+01
 9.7  0.59341E+00  0.67804E+01
 9.7  0.62832E+00  0.67931E+01
 9.7  0.66323E+00  0.68066E+01
 9.7  0.69813E+00  0.68207E+01
 9.7  0.73304E+00  0.68356E+01
 9.7  0.76794E+00  0.68510E+01
 9.7  0.80285E+00  0.68670E+01
 9.7  0.83776E+00  0.68833E+01
 9.7  0.87266E+00  0.68999E+01
 9.7  0.90757E+00  0.69166E+01
 9.7  0.94248E+00  0.69334E+01
 9.7  0.97738E+00  0.69500E+01
 9.7  0.10123E+01  0.69662E+01
 9.7  0.10472E+01  0.69821E+01
 9.7  0.10821E+01  0.69973E+01
 9.7  0.11170E+01  0.70119E+01
 9.7  0.11519E+01  0.70256E+01
 9.7  0.11868E+01  0.70384E+01
 9.7  0.12217E+01  0.70503E+01
 9.7  0.12566E+01  0.70612E+01
 9.7  0.12915E+01  0.70709E+01
 9.7  0.13265E+01  0.70796E+01
 9.7  0.13614E+01  0.70872E+01
 9.7  0.13963E+01  0.70936E+01
 9.7  0.14312E+01  0.70988E+01
 9.7  0.14661E+01  0.71029E+01
 9.7  0.15010E+01  0.71058E+01
 9.7  0.15359E+01  0.71076E+01
 9.7  0.15708E+01  0.71082E+01
 9.7  0.16057E+01  0.71076E+01
 9.7  0.16406E+01  0.71058E+01
 9.7  0.16755E+01  0.71029E+01
 9.7  0.17104E+01  0.70988E+01
 9.7  0.17453E+01  0.70936E+01
 9.7  0.17802E+01  0.70872E+01
 9.7  0.18151E+01  0.70796E+01
 9.7  0.18500E+01  0.70709E+01
 9.7  0.18850E+01  0.70612E+01
 9.7  0.19199E+01  0.70503E+01
